Day of isolation,Mean,Lower_CI,Upper_CI
0,17.661540103436195,6.569670851887614,45.738758004573825
1,16.187783204737308,5.016156331110448,44.3973964831705
2,12.894325584175084,2.185990892876727,41.35231460819992
3,10.294692156418332,0.4604844219502489,37.880048560369595
4,8.486501395501175,0.0,34.1639634976551
5,7.299255478269518,0.0,30.4151534985954
6,6.311518674897585,0.0,26.775981000422078
7,5.459904891450328,0.0,23.31726252233088
8,4.663222221242743,0.0,20.07225559381469
9,3.926047126764671,0.0,17.057211869338172
10,3.2507283828503533,0.0,14.280480403738533
11,2.6385051463816542,0.0,11.746512583647752
12,2.0900431026973663,0.0,9.457738637480425
13,1.6057038827636232,0.0,7.415504410061056
14,1.1856852730709888,0.0,5.6205613828772005
15,0.8300958990136944,0.0,4.073331170155013
16,0.5389955819116117,0.0,2.7740509859323406
17,0.3124173242725759,0.0,1.7228544927954599
18,0.15037935711441175,0.0,0.9198170712863996
19,0.05289176189817854,0.0,0.36498125415313254
20,0.008369271696543789,0.0,0.058371046807898175
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
