Day of isolation,Mean,Lower_CI,Upper_CI
0,31.87682439087286,1.5240838471657077,115.39466973716878
1,30.454819466915843,0.0,114.07369701485905
2,28.039816066140137,0.0,110.00272005169126
3,26.047864269668924,0.0,105.64553024253686
4,24.43041162774987,0.0,101.2870905702126
5,22.971145717369378,0.0,96.96731559528865
6,21.720606718433025,0.0,92.69061874848833
7,20.64733186383222,0.0,88.45759276816081
8,19.61665301717176,0.0,84.26833029605538
9,18.600780171390316,0.0,80.12284851990086
10,17.59971860372229,0.0,76.02115116428638
11,16.61347075382084,0.0,71.96323915449801
12,15.642037905215783,0.0,67.94911275561685
13,14.685420794499846,0.0,63.97877204773334
14,13.743619876978572,0.0,60.0522170609518
15,12.816635448349636,0.0,56.169447798110475
16,11.904467708211468,0.0,52.33046426854207
17,11.007116797964763,0.0,48.535266475776794
18,10.12458281794044,0.0,44.78385442640415
19,9.256865842869,0.0,41.07622809326977
20,8.4039659313004,0.0,37.41238753321923
21,7.565883118600453,0.0,33.79233268246645
22,6.742617440369686,0.0,30.21606357175047
23,5.934168921171806,0.0,26.68358020465013
24,5.140537576619592,0.0,23.194882590292174
25,4.361723424578471,0.0,19.74997071133928
26,3.597726474789579,0.0,16.34884457555016
27,2.8485467360133914,0.0,12.991504181579732
28,2.1141842144077665,0.0,9.677949527473526
29,1.394638915532784,0.0,6.408180615368418
30,0.689910842780635,0.0,3.1821974363578276
