Day of isolation,Mean,Lower_CI,Upper_CI
0,17.730198477492937,6.7229228393786595,45.7828386938633
1,16.256441578794046,5.169408318601494,44.44147717245998
2,12.962983958231826,2.3392428803677725,41.3963952974894
3,10.363350530475074,0.6137364094412945,37.92412924965907
4,8.514400973185989,0.0,34.207469458967026
5,7.319362875496836,0.0,30.45855427543244
6,6.324457969442639,0.0,26.819590255590228
7,5.4740236059173375,0.0,23.364002104981104
8,4.678149014049294,0.0,20.121068574119874
9,3.9414249362291915,0.0,17.10713255992855
10,3.26621759617896,0.0,14.330613975545791
11,2.6537798259524203,0.0,11.796012131965053
12,2.1047868077267324,0.0,9.505788271585828
13,1.619606423447256,0.0,7.461307904323627
14,1.198440449791497,0.0,5.663334846273077
15,0.8414000148548947,0.0,4.1122984150000335
16,0.5485464813482186,0.0,2.80844057236335
17,0.31991379216235855,0.0,1.7518978939476457
18,0.15552074600775045,0.0,0.9427475382915076
19,0.055377764378338565,0.0,0.3810331177928581
20,0.009565433062270362,0.0,0.06677929048700681
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
