Day of isolation,Mean,Lower_CI,Upper_CI
0,8.438704588413277,3.3970693195006767,17.820209062844455
1,6.962117991060541,1.8148884796901301,16.37129826174279
2,3.8421414925790005,0.11828401176941838,12.05604971142652
3,2.007274140888502,0.0,8.27656303695401
4,1.1556376465513938,0.0,5.183982766383665
5,0.5851223100340076,0.0,2.8058877366486823
6,0.20576636337050938,0.0,1.14699069262531
7,0.01771450702232832,0.0,0.20744772267398717
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
