Day of isolation,Mean,Lower_CI,Upper_CI
0,8.2704116520109,2.9159038702044127,21.66576684825539
1,6.815813313031824,1.4343933045349906,20.073746827151588
2,4.472332034386008,0.20462408738437596,16.60416974310926
3,2.9488267111059714,0.0,13.347012393252825
4,2.035063644385609,0.0,10.392101374751777
5,1.4357717733471433,0.0,7.781892301632155
6,0.9570471501058339,0.0,5.5350831318502
7,0.5770070438373751,0.0,3.6596761934972553
8,0.29613409330965185,0.0,2.1590565112773974
9,0.1146265342732315,0.0,1.0346491397360134
10,0.024211659596172965,0.0,0.2870527819198023
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
