Day of isolation,Mean,Lower_CI,Upper_CI
0,10.257768973576873,3.9382635386541223,15.624942884384035
1,8.732828448483184,2.375961808893564,14.043801797036625
2,6.079738062956613,0.7611977329813714,10.66952965396124
3,3.9913401309352783,0.0,7.6953360772335335
4,2.4462818060162643,0.0,5.145653576880131
5,1.2561523123779326,0.0,3.0294650189872776
6,0.44196523911901375,0.0,1.388610885430955
7,0.0888100029590647,0.0,0.3976424349298742
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
