Day of isolation,Mean,Lower_CI,Upper_CI
0,17.475931353179412,6.706759657115978,45.75009955196059
1,16.002174454480528,5.153245136338812,44.408738030557274
2,12.708716833918299,2.323079698105091,41.36365615558669
3,10.10908340616155,0.5975732271786128,37.89139010775636
4,8.270887243409033,0.0,34.17611365311445
5,7.2129675969092055,0.0,30.42782055062175
6,6.315730159482814,0.0,26.788855595536745
7,5.464108087538439,0.0,23.330109457294647
8,4.667351289728179,0.0,20.08489735442231
9,3.930047828927198,0.0,17.069505496756555
10,3.254553490150945,0.0,14.292302845631035
11,2.642111595916539,0.0,11.75775237572225
12,2.0933903042820354,0.0,9.468291149682717
13,1.6087527027506696,0.0,7.42526904080629
14,1.1883974416196468,0.0,5.629439973409617
15,0.8324336603721847,0.0,4.081227051768247
16,0.5409214787232745,0.0,2.7808683523802347
17,0.31389407409611664,0.0,1.728498053959481
18,0.15136977961916956,0.0,0.9241918441372081
19,0.053358736640963904,0.0,0.36799243912353496
20,0.008590380738624242,0.0,0.059923953026698396
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
