Day of isolation,Mean,Lower_CI,Upper_CI
0,5.628289897103394,1.9263325427667009,9.202618805993268
1,4.147614161248233,0.4042330941825816,7.7383329208244005
2,2.112394492045567,0.0,4.697317973389224
3,0.8106106651892511,0.0,2.375016831566858
4,0.14926742228538067,0.0,0.9835867183937275
5,0.009750776628134556,0.0,0.1984283043825376
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
