Day of isolation,Mean,Lower_CI,Upper_CI
0,5.69715188649672,1.9263325427667009,9.501915971735766
1,4.216476150641561,0.4042330941825816,8.028604568029916
2,2.181256481438893,0.0,4.9811808026986215
3,0.8794726545825777,0.0,2.6301993140353646
4,0.20229062314401178,0.0,1.0354314418845514
5,0.012185815324477973,0.0,0.21039613568053844
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
