Day of isolation,Mean,Lower_CI,Upper_CI
0,10.066566492815031,3.9382635386541223,14.939740023221853
1,8.541625967721343,2.375961808893564,13.358598935874443
2,5.888535582194772,0.7611977329813714,9.98432679279906
3,3.8001376501734367,0.0,7.0101332160713525
4,2.255079325254422,0.0,4.46045071571795
5,1.0649498316160908,0.0,2.344262157825096
6,0.2655877123506158,0.0,0.7394604746486287
7,0.005797944647907686,0.0,0.059331762896797424
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
