Day of isolation,Mean,Lower_CI,Upper_CI
0,5.309165910939322,2.678115006785217,8.650105042059781
1,3.802522957883548,1.254658205172654,7.086593025813449
2,1.746576832900346,0.0,4.2984078264448105
3,0.8117819450595196,0.0,2.6361687262212685
4,0.2525209177402597,0.0,1.3455164080935367
5,0.04024386634847413,0.0,0.42748542077102947
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
