Day of isolation,Mean,Lower_CI,Upper_CI
0,9.791803229766195,3.9342249391337063,15.856761713249817
1,8.266862704672507,2.371923209373148,14.275620625902405
2,5.6137723191459346,0.7567849196559814,10.901348482827022
3,3.5287436919635553,0.0,7.932041308183118
4,2.103741366265416,0.0,5.508749118501741
5,1.0980211149115449,0.0,3.5304465707567845
6,0.4968305875732544,0.0,1.991146939246714
7,0.15946226380401224,0.0,0.8897949281167971
8,0.02104570426660454,0.0,0.22610938501905323
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
