Day of isolation,Mean,Lower_CI,Upper_CI
0,32.111492149639794,1.5240838471657077,115.39469297888208
1,30.689487225682782,0.0,114.07372025657234
2,28.274483824907076,0.0,110.00274329340456
3,26.28498406603802,0.0,105.64561500829691
4,24.6686770935993,0.0,101.28717931256337
5,23.196120630037242,0.0,96.96738237455837
6,21.86844301420529,0.0,92.69067981247974
7,20.68264672511211,0.0,88.45765074127928
8,19.61867002016726,0.0,84.2683856861674
9,18.600769084312688,0.0,80.12290144258381
10,17.599707583917898,0.0,76.0212016484762
11,16.613459903275427,0.0,71.96328721114999
12,15.64202729536023,0.0,67.94915838736569
13,14.685410480147699,0.0,63.97881525684581
14,13.743609897772679,0.0,60.05225784543264
15,12.816625846901978,0.0,56.16948616520534
16,11.90445851854405,0.0,52.3305002175863
17,11.007108050453368,0.0,48.53530000161738
18,10.124574541840454,0.0,44.783885538673594
19,9.256858062308465,0.0,41.07625676145333
20,8.403958671855364,0.0,37.412413778654376
21,7.565876409218635,0.0,33.79235653431446
22,6.7426113054246315,0.0,30.216085034407172
23,5.934163383054681,0.0,26.683599287079623
24,5.14053265814207,0.0,23.194899272846975
25,4.361719145653891,0.0,19.749985002668566
26,3.597722856225346,0.0,16.34885647208715
27,2.8485437987454705,0.0,12.991513691073084
28,2.1141819776485606,0.0,9.677956625044928
29,1.3946374018308554,0.0,6.408185340113233
30,0.6899100764763596,0.0,3.182199797836896
