Day of isolation,Mean,Lower_CI,Upper_CI
0,8.366431342000707,3.3970693195006767,17.50656842259948
1,6.889844744647971,1.8148884796901301,16.057657621497814
2,3.7698682461664315,0.11828401176941838,11.648287427369379
3,1.9350008944759323,0.0,7.816678501897843
4,1.083364400138824,0.0,4.715227679047884
5,0.512849063621438,0.0,2.336754288800718
6,0.1530233948027578,0.0,0.7690205334364624
7,0.0027845273468651037,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
