Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891768250467,1.5240838471657077,115.39465147547773
1,30.69691275854766,0.0,114.073678753168
2,28.281909357771955,0.0,110.00270179000019
3,26.289957561300753,0.0,105.64551198084581
4,24.672504919381687,0.0,101.28707230852154
5,23.19881564816491,0.0,96.9672782681093
6,21.870017400009473,0.0,92.69057950592214
7,20.683284939006,0.0,88.45755439313005
8,19.618704126625445,0.0,84.2682933283898
9,18.600737300817173,0.0,80.12281308190818
10,17.599677367506096,0.0,76.02111728772503
11,16.61343148030528,0.0,71.96320685384534
12,15.642000593806802,0.0,67.94908202894179
13,14.685385445222307,0.0,63.978742898472504
14,13.743586491483308,0.0,60.05218950130805
15,12.816604028401297,0.0,56.169421829344245
16,11.904438254192302,0.0,52.330439897824704
17,11.007089310645977,0.0,48.53524370523752
18,10.124557298714885,0.0,44.783833254738674
19,9.25684229162712,0.0,41.076208542989384
20,8.403944344718825,0.0,37.412369577400085
21,7.565863498655248,0.0,33.792316350371514
22,6.742599784872746,0.0,30.21604886103627
23,5.934153228285594,0.0,26.683567115453776
24,5.140523845838987,0.0,23.194871111385567
25,4.361711656999149,0.0,19.74996085559657
26,3.597716667725089,0.0,16.348836343000194
27,2.848538889471376,0.0,12.991497579230392
28,2.11417833031668,0.0,9.677944571295168
29,1.3946349927913912,0.0,6.408177310051151
30,0.6899088814915664,0.0,3.182195782879303
