Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891576510708,1.5240838471657077,115.39465236849504
1,30.696910841150068,0.0,114.07367964618531
2,28.281907440374358,0.0,110.00270268301752
3,26.289955643903145,0.0,105.64551287386313
4,24.672503001984083,0.0,101.28707320153886
5,23.198813730767306,0.0,96.96727916112661
6,21.87001548261187,0.0,92.69058039893946
7,20.683283021608393,0.0,88.45755528614738
8,19.61870220922785,0.0,84.26829422140713
9,18.600735383419575,0.0,80.1228139749255
10,17.599675450108613,0.0,76.02111818074235
11,16.6134293413167,0.0,71.96320774251181
12,15.641998308359211,0.0,67.9490829184277
13,14.685383278987734,0.0,63.978743787413585
14,13.743584443242998,0.0,60.05219037673449
15,12.816602096922015,0.0,56.16942270209949
16,11.90443643872439,0.0,52.33044073270712
17,11.007087609970743,0.0,48.53524452709474
18,10.124555713085526,0.0,44.78383402875823
19,9.256840821903317,0.0,41.076209274515634
20,8.40394299335931,0.0,37.41237026373315
21,7.565862268910985,0.0,33.79231698935469
22,6.742598677811838,0.0,30.216049458674696
23,5.934152245500415,0.0,26.683567676213286
24,5.140522988849444,0.0,23.194871627904362
25,4.36171092277845,0.0,19.7499613213177
26,3.5977160583037344,0.0,16.348836756331266
27,2.848538403707815,0.0,12.991497928568839
28,2.11417796594025,0.0,9.677944841070236
29,1.3946347501025083,0.0,6.408177491035905
30,0.6899087606150232,0.0,3.1821958771849648
