Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09208449962225,1.5240838471657077,115.39465153018682
1,30.67007957566524,0.0,114.07367880787709
2,28.25507617488954,0.0,110.00270184470928
3,26.26312437841834,0.0,105.64551203555489
4,24.645671736499274,0.0,101.28707236323064
5,23.171982465282493,0.0,96.96727832281836
6,21.843184217127057,0.0,92.69057956063122
7,20.662640822248513,0.0,88.45755455770762
8,19.616607342355813,0.0,84.26829350600282
9,18.60073597380527,0.0,80.12281325232765
10,17.599676023422592,0.0,76.02111744840121
11,16.613429883957604,0.0,71.9632070094669
12,15.641998810671366,0.0,67.94908219738758
13,14.685383523834748,0.0,63.9787430914968
14,13.743584468299195,0.0,60.05218970027608
15,12.816601932852159,0.0,56.16942204334693
16,11.904436119195951,0.0,52.33044012336644
17,11.007087164919167,0.0,48.535243941247536
18,10.124555167363173,0.0,44.78383349931846
19,9.256840198775029,0.0,41.076208791106154
20,8.403942313021744,0.0,37.41236982625907
21,7.565861548543242,0.0,33.79231657302406
22,6.7425979400905565,0.0,30.216049087349862
23,5.93415150963576,0.0,26.683567328089943
24,5.140522275751829,0.0,23.194871320368428
25,4.3617102517185975,0.0,19.749961058253394
26,3.597715450085756,0.0,16.348836539452115
27,2.848537879403156,0.0,12.99149776625448
28,2.1141775432486485,0.0,9.677944712141503
29,1.3946344487024247,0.0,6.408177399088412
30,0.6899085997983372,0.0,3.1821958276370124
