Day of isolation,Mean,Lower_CI,Upper_CI
0,15.631380183119512,4.219518979253892,33.389192296947314
1,14.188998325841938,2.8697184121986754,31.818736433917646
2,10.553514203494915,0.9079813312949112,27.406633637223997
3,7.685209094022363,0.0,23.054984246909118
4,5.647784550787417,0.0,19.020922324339555
5,4.22785967483246,0.0,15.354643822249194
6,3.0944121649188387,0.0,12.073011613585665
7,2.185739838301627,0.0,9.182545142716066
8,1.5020382455913124,0.0,6.685731208918138
9,0.9850160283823939,0.0,4.58354891577736
10,0.5862732951475889,0.0,2.8763887950806115
11,0.2936170421566313,0.0,1.5644074657191682
12,0.10392722194890705,0.0,0.6476678678042371
13,0.017208452337332206,0.0,0.1261953171404362
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
