Day of isolation,Mean,Lower_CI,Upper_CI
0,17.66099012378138,6.7229228393786595,45.73888058812706
1,16.187233225082494,5.169408318601494,44.39751906672375
2,12.893775604520274,2.3392428803677725,41.35243719175317
3,10.294142176763522,0.6137364094412945,37.88017114392284
4,8.445192619474437,0.0,34.16351135323079
5,7.2501545217852845,0.0,30.41459616969621
6,6.311602400940126,0.0,26.7761698329588
7,5.460222731432331,0.0,23.31812783164631
8,4.663739485661661,0.0,20.073698973185266
9,3.9267253905424173,0.0,17.059130160643704
10,3.251528665105687,0.0,14.282771451711973
11,2.639388778324478,0.0,11.74907629403226
12,2.0909718549832235,0.0,9.460476625828278
13,1.6066399040792803,0.0,7.418319550074079
14,1.18659099251164,0.0,5.623357452993206
15,0.8309339391866033,0.0,4.076012570691772
16,0.539728691159158,0.0,2.7765225044961888
17,0.3130083314190105,0.0,1.7250211646076723
18,0.15079114129979693,0.0,0.9215840876977994
19,0.053087233282166364,0.0,0.3662539038696542
20,0.00846586020765604,0.0,0.059054678739693944
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
