Day of isolation,Mean,Lower_CI,Upper_CI
0,24.746178180074786,3.6323864710385774,130.12959402171586
1,23.26751453931998,2.116410258608712,128.67186952298613
2,20.210458601164248,0.30067715893950886,122.79942796085794
3,17.83014393977275,0.0,117.03618497152858
4,15.912886247648874,0.0,111.38214052832315
5,14.323756439938652,0.0,105.8372946635828
6,12.892263858993527,0.0,100.40164736048634
7,11.574891757509171,0.0,95.07519863302346
8,10.359571686316015,0.0,89.85794847778045
9,9.242812433552254,0.0,84.74989688566906
10,8.223519910310818,0.0,79.75104385546805
11,7.301608690190628,0.0,74.86138938631743
12,6.4741192621763775,0.0,70.08093349069414
13,5.731539593814623,0.0,65.40967616597042
14,5.063667192376499,0.0,60.8476174161664
15,4.464038341649487,0.0,56.394757239564896
16,3.929329349839146,0.0,52.0510956139144
17,3.453438746078015,0.0,47.81663258671314
18,3.031469253504324,0.0,43.69136814182221
19,2.6564230728719065,0.0,39.67530227005088
20,2.3234203185958258,0.0,35.76843496414587
21,2.0233464561329026,0.0,31.970766225463304
22,1.7497024742739054,0.0,28.28229605344176
23,1.4979180243196983,0.0,24.70302444787223
24,1.2644452118246599,0.0,21.2329514089831
25,1.0454399051277052,0.0,17.872076936677445
26,0.8400505420405939,0.0,14.620401030730278
27,0.6480059973453423,0.0,11.477923691453675
28,0.4687961263873232,0.0,8.444644918868683
29,0.3017890255115292,0.0,5.5205647125733135
30,0.1457453310853978,0.0,2.7056830729322447
