Day of isolation,Mean,Lower_CI,Upper_CI
0,21.171515650167667,3.020654932133526,65.13099012855471
1,19.76113439797068,1.5494753061985558,63.655230339641385
2,16.865025934229507,0.0010659296162545567,60.7138573194216
3,14.714359667347951,0.0,57.054258897570506
4,13.000662747500519,0.0,52.97602155842904
5,11.571735207122423,0.0,48.84397778395168
6,10.285874477903302,0.0,44.817594099094286
7,9.155441032601885,0.0,40.94255511757059
8,8.177341947669804,0.0,37.2332865029983
9,7.306822174373278,0.0,33.695383847366976
10,6.493592053693482,0.0,30.331419418690288
11,5.728770103064217,0.0,27.142739904984907
12,5.012576076978837,0.0,24.130082102038557
13,4.345143894814106,0.0,21.29389343016264
14,3.726554044173262,0.0,18.63445023993077
15,3.156855834613593,0.0,16.15192750003053
16,2.6360798601019844,0.0,13.846437805978779
17,2.1642452795661216,0.0,11.718054401105793
18,1.7413641695363624,0.0,9.766825293065603
19,1.36744417791655,0.0,7.992782068030449
20,1.0424901790426397,0.0,6.395945696191948
21,0.7665052761358541,0.0,4.976329973616124
22,0.5394914555598526,0.0,3.733944054354925
23,0.361449991173422,0.0,2.6687940073830188
24,0.23238170321488016,0.0,1.7808838721770717
25,0.1465970727106128,0.0,1.0702163344650266
26,0.08069804896683173,0.0,0.5367931783269113
27,0.03468477498119899,0.0,0.18061558879802098
28,0.00855734656021966,0.0,0.001684354980367786
29,0.002315827648532634,0.0,0.0
30,0.0,0.0,0.0
