Day of isolation,Mean,Lower_CI,Upper_CI
0,8.173280717610137,2.9159038702044127,21.599307568978695
1,6.718682378631059,1.4343933045349906,20.007287547874892
2,4.375201099985245,0.20462408738437596,16.537710463832568
3,2.851695776705209,0.0,13.28055311397613
4,1.937932709984846,0.0,10.32564209547508
5,1.3386408389463802,0.0,7.71543302235546
6,0.873087561352678,0.0,5.494451007319944
7,0.515002867784267,0.0,3.645669592147213
8,0.2606510246959328,0.0,2.1708554766299724
9,0.10737195449117126,0.0,1.071319242932515
10,0.02962114258312364,0.0,0.3476218479311308
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
