Day of isolation,Mean,Lower_CI,Upper_CI
0,5.702134497068794,1.9263325427667009,9.584025082220718
1,4.2214587612136345,0.4042330941825816,8.110713678514868
2,2.1862390920109673,0.0,5.064310035098632
3,0.8844552651546519,0.0,2.7133285464353754
4,0.20727323371608594,0.0,1.0706579960830287
5,0.01716842589655212,0.0,0.22963513474432715
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
