Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10508525590516,1.5240838471657077,115.39465135764644
1,30.683080331948148,0.0,114.0736786353367
2,28.26807693117245,0.0,110.00270167216891
3,26.276125134701235,0.0,105.64551186301452
4,24.65867249278217,0.0,101.28707219069025
5,23.184983221565393,0.0,96.96727815027799
6,21.856184973409963,0.0,92.69057938809087
7,20.671404179914507,0.0,88.45755430521778
8,19.61660596278193,0.0,84.26829323700491
9,18.600734586750136,0.0,80.12281298076346
10,17.59967464752917,0.0,76.02111717829908
11,16.613428531004345,0.0,71.96320674195329
12,15.641997487973333,0.0,67.94908193240147
13,14.685382238960857,0.0,63.97874282885377
14,13.743583227631722,0.0,60.05218943960975
15,12.816600744421686,0.0,56.16942178491573
16,11.904434985864917,0.0,52.33043986710318
17,11.007086087574924,0.0,48.53524368677098
18,10.124554148446135,0.0,44.7838332444355
19,9.256839239861767,0.0,41.07620853621748
20,8.403941417729538,0.0,37.4123695726811
21,7.565860722837954,0.0,33.79231635620901
22,6.742597186364756,0.0,30.216048892194344
23,5.934150831098221,0.0,26.68356717190581
24,5.1405216741220165,0.0,23.19487118849695
25,4.361709728787909,0.0,19.749960948725104
26,3.5977150075595294,0.0,16.348836447938623
27,2.8485375186121353,0.0,12.99149768833037
28,2.1141772689121825,0.0,9.67794466870959
29,1.3946342639766327,0.0,6.4081773851612205
30,0.6899085088481455,0.0,3.182195851437222
