Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6923608020662195,1.9263325427667009,9.462089930659374
1,4.21168506621106,0.4042330941825816,7.988778526953523
2,2.1764653970083923,0.0,4.936758743498787
3,0.8746815701520769,0.0,2.58577725483553
4,0.1974995387135109,0.0,0.9755180798964466
5,0.0073947308939771,0.0,0.15048277369243354
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
