Day of isolation,Mean,Lower_CI,Upper_CI
0,8.262454230147396,2.8600274754207122,21.771398562568542
1,6.80785589116832,1.3785169097512904,20.17937854146474
2,4.468665269934268,0.15780337990448384,16.712360030438916
3,2.9590414249518187,0.0,13.456909878986119
4,2.046494255609436,0.0,10.502582779027096
5,1.4476486935558908,0.0,7.891821535873531
6,0.9687293984919397,0.0,5.643367692976188
7,0.58820727898018,0.0,3.765262259962459
8,0.3065679855239019,0.0,2.2609148284799683
9,0.12401150326254519,0.0,1.1317641671973617
10,0.03258098978906578,0.0,0.37841614506126753
11,7.675109418817357e-05,0.0,0.0011256827147598791
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
