Day of isolation,Mean,Lower_CI,Upper_CI
0,17.720742879815976,6.715089984129649,45.75846552497808
1,16.24698598111709,5.161575463352482,44.417104003574764
2,12.956633542732925,2.334832707895206,41.37682185608943
3,10.359118361314291,0.6119509979575131,37.9082237880527
4,8.510976044853471,0.0,34.19315773198037
5,7.315415628338383,0.0,30.443946486070807
6,6.319131804539141,0.0,26.803602647368535
7,5.467074864409999,0.0,23.343351564058537
8,4.669893203947391,0.0,20.096639516772672
9,3.932190867827494,0.0,17.07980387976808
10,3.2563301438072974,0.0,14.301234871132515
11,2.6435570753659006,0.0,11.765404794826464
12,2.0945409627734013,0.0,9.474754984519148
13,1.60964536438565,0.0,7.430637287870495
14,1.1890691109653302,0.0,5.633806529745021
15,0.8329214025936764,0.0,4.0846862302603775
16,0.5412623698095216,0.0,2.7835146262695165
17,0.3141251852292383,0.0,1.7304259570777658
18,0.15152817401012977,0.0,0.9254959347132448
19,0.05348146930160281,0.0,0.36876727730640946
20,0.008637955607476903,0.0,0.060264095649574134
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
