Day of isolation,Mean,Lower_CI,Upper_CI
0,32.097479734103494,1.5240838471657077,115.39465335449553
1,30.67547481014647,0.0,114.0736806321858
2,28.26047140937077,0.0,110.002703669018
3,26.26851961289956,0.0,105.64551385986363
4,24.651066970980494,0.0,101.28707418753936
5,23.17737769976371,0.0,96.9672801471271
6,21.848579451608277,0.0,92.69058138493995
7,20.661846990604804,0.0,88.45755627214785
8,19.616615601473423,0.0,84.26829534836837
9,18.600744384972174,0.0,80.12281510019473
10,17.59968444407465,0.0,76.0211192530612
11,16.613438221987654,0.0,71.96320875464245
12,15.642007002073989,0.0,67.94908387221555
13,14.685391518818385,0.0,63.97874468012761
14,13.743592228267948,0.0,60.05219120903966
15,12.81660942610871,0.0,56.16942347075829
16,11.904443313168052,0.0,52.330441467577884
17,11.007094030001866,0.0,48.535245203290096
18,10.124561677200328,0.0,44.78383467471948
19,9.256846331209514,0.0,41.07620988142672
20,8.403948044847674,0.0,37.41237082564949
21,7.565866860290012,0.0,33.79231750527394
22,6.742602809203231,0.0,30.216049923053497
23,5.934155915798979,0.0,26.683568076683752
24,5.140526197738671,0.0,23.194871953996042
25,4.361713675019926,0.0,19.749961640218622
26,3.5977183499131287,0.0,16.348837009399354
27,2.848540235727339,0.0,12.991498122094525
28,2.114179337873013,0.0,9.677944979036653
29,1.3946356657165604,0.0,6.408177582735191
30,0.6899092174645767,0.0,3.1821959192464586
