Day of isolation,Mean,Lower_CI,Upper_CI
0,15.54880774289261,4.219518979253892,32.99253357668396
1,14.106425885615037,2.8697184121986754,31.42207771365429
2,10.470941763268014,0.9079813312949112,27.00997491696064
3,7.60263665379546,0.0,22.658325526645765
4,5.548886153069072,0.0,18.616598249602156
5,4.117689714109276,0.0,14.94529715383047
6,2.9789600884804277,0.0,11.67932717400357
7,2.0777354928038765,0.0,8.819930630223284
8,1.4116013077053389,0.0,6.361192648264389
9,0.9126459711136967,0.0,4.302227485710214
10,0.5302887983866313,0.0,2.6428239054883256
11,0.2523735899268509,0.0,1.3829163926229353
12,0.07889199985717109,0.0,0.5224815926067268
13,0.00838781181385273,0.0,0.061510619968253355
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
