Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77802421625356,2.1737678938528053,132.32713356383584
1,70.31827665293625,0.74289102117017,130.9083026666973
2,66.93896644136007,0.0,125.91994256041544
3,63.77072523807166,0.0,120.93982393031955
4,60.60743416120651,0.0,116.00495528345925
5,57.47004593483253,0.0,111.11568103235314
6,54.37325663731189,0.0,106.27200624791398
7,51.32702164070613,0.0,101.47393104886878
8,48.33851245489947,0.0,96.72145544717782
9,45.41302748392846,0.0,92.01457942370163
10,42.55451330483275,0.0,87.35330297786327
11,39.765919746068775,0.0,82.73762611111209
12,37.04945950034313,0.0,78.16754882130864
13,34.406800213946376,0.0,73.64307111242991
14,31.839205893512588,0.0,69.164192975656
15,29.34764043202598,0.0,64.73091442027523
16,26.932843307688476,0.0,60.34323543995709
17,24.595385039322522,0.0,56.001156034029044
18,22.335708054877962,0.0,51.704676201931946
19,20.15415700575666,0.0,47.45379594494194
20,18.051001434892274,0.0,43.2485152605379
21,16.026452851591024,0.0,39.08883414835653
22,14.080677696127555,0.0,34.974752618141125
23,12.213807256804392,0.0,30.906270669645643
24,10.42594530598771,0.0,26.883388301010125
25,8.71717399916259,0.0,22.90610551138089
26,7.087558476239352,0.0,18.97442230241618
27,5.5367690173169155,0.0,15.088338680566148
28,4.056718921050723,0.0,11.247854636863268
29,2.6428383036197474,0.0,7.452970172608895
30,1.291629457862512,0.0,3.7036852927224495
