Day of isolation,Mean,Lower_CI,Upper_CI
0,8.249656296082405,2.9159038702044127,21.71827852789947
1,6.79505795710333,1.4343933045349906,20.12625850679567
2,4.451576678457514,0.20462408738437596,16.656681422753344
3,2.928071355177479,0.0,13.399524072896906
4,2.014308288457116,0.0,10.444613054395859
5,1.4257429601072724,0.0,7.841633633310986
6,0.9514294735927487,0.0,5.601220660081513
7,0.5755441163741875,0.0,3.7312663241848663
8,0.2985550994458878,0.0,2.235116618122748
9,0.12065571971930131,0.0,1.1141833776939345
10,0.031719539673847115,0.0,0.3690611246067288
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
