Day of isolation,Mean,Lower_CI,Upper_CI
0,17.529611369629723,6.322537108780774,45.76688948089506
1,16.05585447093084,4.769022588003608,44.425527959491745
2,12.762396850368612,1.938857149769887,41.380446084521154
3,10.166152010634272,0.21772431045112806,37.91032971047049
4,8.441378607910696,0.0,34.19574231807146
5,7.2811816390686905,0.0,30.44718011644333
6,6.321278573403439,0.0,26.807428137224036
7,5.469332572747882,0.0,23.347651835180308
8,4.672210386109166,0.0,20.10129339724618
9,3.9345205125277443,0.0,17.08469671697192
10,3.2586287868865793,0.0,14.306258487429243
11,2.6457836650867743,0.0,11.770455808392999
12,2.096655993801359,0.0,9.479733209514803
13,1.6116103008297067,0.0,7.4354446440027315
14,1.190846012430105,0.0,5.638346275509451
15,0.8344726880900144,0.0,4.088862436869946
16,0.5425506792184236,0.0,2.7872319127497454
17,0.31511329064499055,0.0,1.7335892778432775
18,0.1521789255896121,0.0,0.9280104433403533
19,0.053757763143436235,0.0,0.37053825061227963
20,0.008773088814421737,0.0,0.061196884495292814
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
