Day of isolation,Mean,Lower_CI,Upper_CI
0,32.013459832128284,1.5240838471657077,115.3946644810689
1,30.591454908171272,0.0,114.07369175875917
2,28.176451507395566,0.0,110.00271479559137
3,26.184499710924356,0.0,105.64552498643698
4,24.567047069005298,0.0,101.28708531411274
5,23.112982778146684,0.0,96.96729398027884
6,21.818030085792866,0.0,92.69059514402235
7,20.668868571919322,0.0,88.45756948404744
8,19.616618510203153,0.0,84.26830778202464
9,18.600746656364517,0.0,80.12282688140047
10,17.599686219875192,0.0,76.0211304325006
11,16.613439593720877,0.0,71.9632193502782
12,15.642008034666373,0.0,67.94909389968228
13,14.68539226228893,0.0,63.97875415454111
14,13.743592723986643,0.0,60.05220013872268
15,12.816609706308384,0.0,56.1694318486925
16,11.904443410007616,0.0,52.33044929836174
17,11.007093971079255,0.0,48.53525248901316
18,10.124561487494544,0.0,44.78384140345818
19,9.25684603252828,0.0,41.07621607364075
20,8.403947660894177,0.0,37.412376474615826
21,7.565866411973707,0.0,33.79232262446552
22,6.742602318110657,0.0,30.21605451959932
23,5.934155402847643,0.0,26.68357216048242
24,5.140525683377742,0.0,23.194875537978707
25,4.361713173478483,0.0,19.74996465777984
26,3.5977178835310255,0.0,16.348839510103222
27,2.848539824029513,0.0,12.991500117615141
28,2.1141790008985097,0.0,9.677946467238906
29,1.3946354202130047,0.0,6.408178565989022
30,0.6899090861736401,0.0,3.182196415241318
