Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08435131148812,1.5240838471657077,115.3947812552356
1,30.662346387531105,0.0,114.07380853292585
2,28.247342986755406,0.0,110.00283156975806
3,26.255391190284193,0.0,105.64564176060367
4,24.64540353552748,0.0,101.287221995606
5,23.179936601848993,0.0,96.96742579364367
6,21.859758451369824,0.0,92.690721914952
7,20.679766114129606,0.0,88.4576911918582
8,19.61835278396463,0.0,84.26842442101518
9,18.600792301511877,0.0,80.1229384482349
10,17.599729798950456,0.0,76.02123692106737
11,16.613481105507848,0.0,71.96332075873796
12,15.642047475516664,0.0,67.94919022841896
13,14.68542963031406,0.0,63.97884540368428
14,13.743628018791394,0.0,60.05228630964661
15,12.816642928220073,0.0,56.169512942276015
16,11.90447455782396,0.0,52.33052533146747
17,11.00712304397931,0.0,48.5353234600241
18,10.124588486589415,0.0,44.78390732991815
19,9.25687095928819,0.0,41.076276944229356
20,8.40397051397652,0.0,37.41243230364641
21,7.565887190999794,0.0,33.792373397378064
22,6.7426210215269515,0.0,30.216100235611968
23,5.934172028101681,0.0,26.683612811332665
24,5.140540234221378,0.0,23.19491112431296
25,4.361725647749625,0.0,19.749995176789138
26,3.597728281154697,0.0,16.3488649669011
27,2.848548143906037,0.0,12.991520496376765
28,2.1141852423329373,0.0,9.677961758862983
29,1.394639582573369,0.0,6.408188772156716
30,0.6899111670151217,0.0,3.182201513898529
