Day of isolation,Mean,Lower_CI,Upper_CI
0,5.1121375065436006,2.678115006785217,8.333601098845499
1,3.605494553487826,1.254658205172654,6.770089082599165
2,1.5495484285046233,0.0,3.754347629565467
3,0.6147535406637972,0.0,2.092108529341925
4,0.1271450347715265,0.0,0.9277250525940963
5,0.021535225765779608,0.0,0.23688748342357568
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
