Day of isolation,Mean,Lower_CI,Upper_CI
0,26.693024027366217,2.59121597031781,120.98561957355459
1,25.236109606322373,1.0254938612093198,119.43808468247451
2,22.566067500494142,0.02550311391516745,115.53303563261302
3,20.374963868947106,0.0,111.39258736664645
4,18.55602895002381,0.0,107.19453175801759
5,16.808835319682053,0.0,102.99181793745244
6,15.173389419845085,0.0,98.80114405566783
7,13.667790836357534,0.0,94.62722403301773
8,12.299229416490451,0.0,90.4713315973394
9,11.070648131577045,0.0,86.33382823666904
10,9.98333756414851,0.0,82.21482218940088
11,9.037920220834016,0.0,78.1143476441342
12,8.233565782315305,0.0,74.03241597191422
13,7.5397904410945555,0.0,69.9690311481181
14,6.910068513854227,0.0,65.92419463399847
15,6.313018490819268,0.0,61.89790698853532
16,5.741928316689345,0.0,57.8901684375718
17,5.1965464612106,0.0,53.9009790768526
18,4.675935460726331,0.0,49.930338945444156
19,4.179522955149503,0.0,45.978248062007395
20,3.707095401044346,0.0,42.044706437384434
21,3.2586659611178557,0.0,38.12971407605471
22,2.8342445362582516,0.0,34.23327097822007
23,2.43383860258349,0.0,30.355377143100064
24,2.0570834540631022,0.0,26.496032571906746
25,1.7038350007116514,0.0,22.655237266664763
26,1.373510478068198,0.0,18.8329912280568
27,1.0644872886020729,0.0,15.029294455094925
28,0.7743884129641512,0.0,11.24414694584933
29,0.5016075347206209,0.0,7.477548699270164
30,0.24378328987233824,0.0,3.7294997165387604
