Day of isolation,Mean,Lower_CI,Upper_CI
0,10.019396151651527,3.6607676434879712,16.398545988909103
1,8.494455626557842,2.098465913727413,14.817404901561694
2,5.841365241031268,0.49872868077919374,11.443132758486307
3,3.878162804743098,0.0,8.531209148353954
4,2.427839076196402,0.0,6.039005929382428
5,1.3570359183544913,0.0,3.972530725023138
6,0.6603872933445328,0.0,2.3346134530670235
7,0.2492467095196494,0.0,1.126327382425704
8,0.0496617951869499,0.0,0.34807320201538733
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
