Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73799403634244,2.1737678938528053,132.3271326669447
1,70.27824647302513,0.74289102117017,130.90830176980614
2,66.89893626144895,0.0,125.91994166352428
3,63.73069505816056,0.0,120.9398230334284
4,60.565101557078385,0.0,116.00495428393742
5,57.42598747059671,0.0,111.11568005702021
6,54.328012201392724,0.0,106.27200529623639
7,51.2812724479317,0.0,101.47393011671598
8,48.29265987253061,0.0,96.72145453063162
9,45.367422520041934,0.0,92.01457852596546
10,42.50946018567546,0.0,87.35330209371433
11,39.72168205320518,0.0,82.73762524448358
12,37.00626697701771,0.0,78.16754796409981
13,34.36485515040485,0.0,73.64307026965847
14,31.798688607646678,0.0,69.16419215628358
15,29.30871376876795,0.0,64.73091363491615
16,26.895656228108194,0.0,60.34323470005798
17,24.560075474146092,0.0,56.001155350774724
18,22.302405152661755,0.0,51.70467557257718
19,20.122982904692424,0.0,47.45379537526267
20,18.022072653440983,0.0,43.24851474999644
21,15.999881399386538,0.0,39.088833713074
22,14.056571962917468,0.0,34.97475223363151
23,12.192272707560477,0.0,30.906270331308445
24,10.407085044475673,0.0,26.883388011404634
25,8.701089222306656,0.0,22.906105279257254
26,7.074348830393856,0.0,18.974422119095344
27,5.526173095212063,0.0,15.088338538247804
28,4.0488196094068165,0.0,11.247854535159446
29,2.63753702103485,0.0,7.45297011170634
30,1.2890012921093206,0.0,3.703685267299199
