Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74086459310432,2.1737678938528053,132.32713341910136
1,70.28111702978698,0.74289102117017,130.90830252196278
2,66.90180681821083,0.0,125.91994241568092
3,63.7335656149224,0.0,120.93982378558503
4,60.56834415025934,0.0,116.00495505351836
5,57.42951326744597,0.0,111.11568082291053
6,54.331737187858906,0.0,106.27200606093137
7,51.284934266376474,0.0,101.473930880462
8,48.29623321136614,0.0,96.72145529111013
9,45.370887722744996,0.0,92.0145792881682
10,42.51280217870428,0.0,87.35330285654008
11,39.72488934736108,0.0,82.73762600528985
12,37.009330822196944,0.0,78.16754873294276
13,34.367768867501184,0.0,73.64307103946369
14,31.80144707139101,0.0,69.16419292394284
15,29.311313024831637,0.0,64.73091438462592
16,26.89809321591823,0.0,60.343235419863205
17,24.562347816743976,0.0,56.00115603021634
18,22.304510996673386,0.0,51.70467621568815
19,20.124920796919426,0.0,47.45379597592001
20,18.023841452406607,0.0,43.248515311275035
21,16.00148020611247,0.0,39.08883422185605
22,14.058000057652544,0.0,34.97475270460292
23,12.193529528369659,0.0,30.906270764880595
24,10.408170142304899,0.0,26.883388393674238
25,8.702002238605234,0.0,22.906105605737753
26,7.075089482771136,0.0,18.97442238506183
27,5.526759529616549,0.0,15.088338749499147
28,4.049251647946184,0.0,11.247854696979024
29,2.6378233215800204,0.0,7.452970221692023
30,1.2891417439917063,0.0,3.7036853210462857
