Day of isolation,Mean,Lower_CI,Upper_CI
0,10.479772785387237,3.851726588252166,16.622681935178235
1,8.95483226029355,2.2894248584916075,15.041540847830825
2,6.301741874766976,0.6666758258517902,11.667268704755438
3,4.247920799004621,0.0,8.705594939277802
4,2.7243821202457665,0.0,6.1673741693305795
5,1.5581405030958946,0.0,4.061360433579615
6,0.7494391358878588,0.0,2.3907662958963702
7,0.28063906863036797,0.0,1.1567671242793003
8,0.0583117021478071,0.0,0.3597926619715446
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
