Day of isolation,Mean,Lower_CI,Upper_CI
0,10.449250967405886,3.9382635386541223,16.025406163114827
1,8.9243104423122,2.375961808893564,14.444265075767417
2,6.271220056785626,0.7611977329813714,11.069992932692031
3,4.182822124764292,0.0,8.095799355964326
4,2.6377637998452785,0.0,5.546116855610924
5,1.4476343062069463,0.0,3.42992829771807
6,0.6132747456831997,0.0,1.7505159511147337
7,0.12733429505834487,0.0,0.5123980330511563
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
