Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75313286384178,2.1737678938528053,132.32713331610375
1,70.29338530052446,0.74289102117017,130.9083024189652
2,66.91407508894828,0.0,125.91994231268333
3,63.74583388565987,0.0,120.93982368258746
4,60.5802403845777,0.0,116.00495493309647
5,57.44112629809604,0.0,111.11568070617926
6,54.343151028922314,0.0,106.27200594539521
7,51.297427307077584,0.0,101.473930764684
8,48.30963383980149,0.0,96.72145517429162
9,45.38502336896405,0.0,92.01457916481398
10,42.52750565441233,0.0,87.35330273022576
11,39.74000165726425,0.0,82.73762587394626
12,37.02470196197749,0.0,78.16754860691282
13,34.38325746531089,0.0,73.64307090972285
14,31.816919540437024,0.0,69.16419277629494
15,29.326642548014455,0.0,64.73091422240684
16,26.91315872932829,0.0,60.34323524947665
17,24.57703309322691,0.0,56.00115586343472
18,22.318703831969938,0.0,51.704676047407155
19,20.138512337960403,0.0,47.45379581219928
20,18.036725627352176,0.0,43.248515154096815
21,16.01355324005296,0.0,39.08883407507491
22,14.069160078030052,0.0,34.97475257485742
23,12.203676222113101,0.0,30.90627065160147
24,10.417204494641593,0.0,26.883388303874987
25,8.709826301939303,0.0,22.906105531722353
26,7.0816061876453205,0.0,18.97442233532359
27,5.53205803622399,0.0,15.088338714106872
28,4.053250699297109,0.0,11.247854667733929
29,2.640540478935045,0.0,7.4529701996815385
30,1.29050295315496,0.0,3.7036852950803336
