Day of isolation,Mean,Lower_CI,Upper_CI
0,7.398894748738763,2.9159038702044127,17.589563580082515
1,5.944296409759687,1.4343933045349906,15.997543558978712
2,3.6008151311138707,0.20462408738437596,12.527966474936386
3,2.077309807833835,0.0,9.270809125079952
4,1.1635467411134726,0.0,6.315898106578902
5,0.5642548700750069,0.0,3.705689033459281
6,0.1904399419964741,0.0,1.7849272603813873
7,0.045157388564620954,0.0,0.5615368593191921
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
