Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713528276860426,6.7229228393786595,45.72724324761486
1,16.23977137816154,5.169408318601494,44.38588172621155
2,12.946313757599318,2.3392428803677725,41.340799851240966
3,10.346680329842565,0.6137364094412945,37.868533803410635
4,8.49773077255348,0.0,34.15187401271859
5,7.302692674864327,0.0,30.40295882918401
6,6.30778776881013,0.0,26.763994809341796
7,5.45629727641498,0.0,23.305667800336018
8,4.659779356133064,0.0,20.06116571800799
9,3.9227983467991434,0.0,17.046705297439868
10,3.2476965414141876,0.0,14.27061744804733
11,2.6357095604111906,0.0,11.737343802289738
12,2.087501120324763,0.0,9.449309127504996
13,1.6034317416680695,0.0,7.407856130934031
14,1.1836985853052855,0.0,5.6137345395464475
15,0.8284099239976079,0.0,4.067364971892208
16,0.5376253740974231,0.0,2.768984037085888
17,0.3113778210971812,0.0,1.7187250392323676
18,0.14968543023871037,0.0,0.9166631559097573
19,0.05255824544109699,0.0,0.362840801770008
20,0.008213640642355463,0.0,0.057281912874066254
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
