Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573710996555734,3.829162717992256,16.677919944956127
1,9.048770471462047,2.2668609882316977,15.09677885760872
2,6.395680085935473,0.6414629334452051,11.722506714533333
3,4.33473934700253,0.0,8.75030233990007
4,2.7922882826881854,0.0,6.202251653375243
5,1.6045945845297729,0.0,4.0873086233656695
6,0.7724957193069769,0.0,2.4087480114438584
7,0.28657109246430285,0.0,1.1677651716103288
8,0.060209802140946775,0.0,0.3647961558605336
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
