Day of isolation,Mean,Lower_CI,Upper_CI
0,10.025901099568792,3.9382635386541223,14.857439216198278
1,8.500960574475103,2.375961808893564,13.27629812885087
2,5.84787018894853,0.7611977329813714,9.902025985775484
3,3.759472256927198,0.0,6.9278324090477765
4,2.2144139320081835,0.0,4.3781499086943745
5,1.0242844383698513,0.0,2.261961350801521
6,0.24861713944567446,0.0,0.703137218482959
7,0.003690829294321185,0.0,0.0440839765731109
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
