Day of isolation,Mean,Lower_CI,Upper_CI
0,8.164242316086641,2.9159038702044127,20.751061388218538
1,6.709643977107566,1.4343933045349906,19.159041367114735
2,4.366162698461751,0.20462408738437596,15.68946428307241
3,2.842657375181715,0.0,12.432306933215974
4,1.9288943084613528,0.0,9.477395914714926
5,1.329602437422887,0.0,6.867186841595304
6,0.8508778141815774,0.0,4.620377671813349
7,0.4708377079131186,0.0,2.744970733460404
8,0.18996475738539542,0.0,1.244351051240546
9,0.00845719834897508,0.0,0.11994367969916198
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
