Day of isolation,Mean,Lower_CI,Upper_CI
0,10.429264405644288,3.9382635386541223,16.579751518798385
1,8.9043238805506,2.375961808893564,14.99861043145098
2,6.2512334950240245,0.7611977329813714,11.624338288375595
3,4.162835563002691,0.0,8.650144711647886
4,2.6494941860782424,0.0,6.121036315679138
5,1.5030994314243074,0.0,4.024247611144147
6,0.7218977385767075,0.0,2.3629177913100547
7,0.272701235872581,0.0,1.1381972975421413
8,0.05567242146149236,0.0,0.3505067772209598
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
