Day of isolation,Mean,Lower_CI,Upper_CI
0,17.707164644608625,6.7229228393786595,45.71290129549607
1,16.233407745909734,5.169408318601494,44.37153977409275
2,12.93995012534751,2.3392428803677725,41.32645789912217
3,10.340316697590758,0.6137364094412945,37.85419185129184
4,8.491367140301675,0.0,34.13753206059979
5,7.296329042612521,0.0,30.38861687706521
6,6.301424136558324,0.0,26.749652857222998
7,5.449933644163175,0.0,23.291325848217223
8,4.653415723881258,0.0,20.046823765889197
9,3.916434714547336,0.0,17.032363345321073
10,3.241332909162381,0.0,14.256275495928534
11,2.6293459281593843,0.0,11.723001850170943
12,2.0815262170989324,0.0,9.435968998099842
13,1.5982890464140171,0.0,7.396144313077116
14,1.1793780984101723,0.0,5.603616294316751
15,0.8248980424201459,0.0,4.05880413308774
16,0.5349078761463605,0.0,2.761943712305932
17,0.30944022645418706,0.0,1.7131679523182726
18,0.14851312736810166,0.0,0.9125518140613016
19,0.052136555755089305,0.0,0.3601375942249003
20,0.008028590154570338,0.0,0.05594916445476983
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
