Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68793398354547,4.219518979253892,33.2908457625539
1,14.2455521262679,2.8697184121986754,31.720389899524235
2,10.610068003920876,0.9079813312949112,27.308287102830587
3,7.74176289444832,0.0,22.956637712515708
4,5.688012393721934,0.0,18.9149104354721
5,4.256815954762138,0.0,15.243609339700411
6,3.1094320477635495,0.0,11.961948326855783
7,2.185899825802198,0.0,9.074740071617674
8,1.48589674131852,0.0,6.584281012933664
9,0.9672283838799204,0.0,4.491493743404694
10,0.5702871775754127,0.0,2.796743767311345
11,0.28115833444165117,0.0,1.5001766554000926
12,0.09568794584229758,0.0,0.6018505065041118
13,0.01388025413113302,0.0,0.10178853029497548
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
