Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7716684459633,2.1737678938528053,132.32713547993964
1,70.31192088264596,0.74289102117017,130.90830458280112
2,66.9326106710698,0.0,125.91994447651923
3,63.76436946778139,0.0,120.93982584642337
4,60.598775966699215,0.0,116.00495709693237
5,57.461365596660556,0.0,111.11568284689402
6,54.36464598066914,0.0,106.27200803895425
7,51.3185546701852,0.0,101.47393281021681
8,48.33024783113986,0.0,96.72145716561558
9,45.4050108611986,0.0,92.01458109505346
10,42.54677977069318,0.0,87.35330460411156
11,39.75849609320465,0.0,82.73762769059967
12,37.042366153670145,0.0,78.16755035436316
13,34.40005278356667,0.0,73.64307259433139
14,31.83281635743107,0.0,69.1641944067547
15,29.3416180290144,0.0,64.73091579239659
16,26.92719519194492,0.0,60.34323675272816
17,24.590116781311927,0.0,56.00115728220692
18,22.330824008989044,0.0,51.704677388729074
19,20.149660581073665,0.0,47.453797069491316
20,18.04689531218647,0.0,43.24851632441541
21,16.02273914487406,0.0,39.08883515354985
22,14.07735807542677,0.0,34.97475355522578
23,12.210883044692741,0.0,30.906271531226654
24,10.42341755575981,0.0,26.88338908152471
25,8.715043548391561,0.0,22.906106204119308
26,7.08582598789344,0.0,18.974422901736194
27,5.535397118538874,0.0,15.088339168423479
28,4.0557080336356375,0.0,11.247855023097381
29,2.642168397075744,0.0,7.452970411346472
30,1.2913008019663914,0.0,3.703685415773396
