Day of isolation,Mean,Lower_CI,Upper_CI
0,15.66298338452147,4.219518979253892,33.272588180831164
1,14.220601527243899,2.8697184121986754,31.702132317801492
2,10.585117404896874,0.9079813312949112,27.290029521107844
3,7.716812295424318,0.0,22.93838013079296
4,5.6630617946979305,0.0,18.896652853749355
5,4.231865355738136,0.0,15.22535175797767
6,3.0869470657554756,0.0,11.946738466750446
7,2.1697887502358597,0.0,9.062676271886069
8,1.4795180591330925,0.0,6.575014995590827
9,0.9642784122728525,0.0,4.48466830579166
10,0.5688020314245285,0.0,2.792000544116132
11,0.280218843274107,0.0,1.4971570812931057
12,0.09521406201997,0.0,0.6001960095091157
13,0.013791893583531056,0.0,0.10114055294589441
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
