Day of isolation,Mean,Lower_CI,Upper_CI
0,21.074563387856486,3.020654932133526,65.14088825880937
1,19.664182135659498,1.5494753061985558,63.66512846989603
2,16.76807367191833,0.0010659296162545567,60.72375544967625
3,14.61740740503677,0.0,57.064157027825146
4,12.903710485189338,0.0,52.98591968868368
5,11.474782944811244,0.0,48.85387591420633
6,10.18990881419385,0.0,44.82784348179651
7,9.100313168458303,0.0,40.95295029715301
8,8.171477217357898,0.0,37.24368872188443
9,7.31022977584914,0.0,33.7057042631788
10,6.496943745355205,0.0,30.341592666870326
11,5.732033417051716,0.0,27.15270043146858
12,5.01573030216348,0.0,24.139785928364773
13,4.348169607580947,0.0,21.30330060254664
14,3.729432602581865,0.0,18.643523276492186
15,3.159569079617081,0.0,16.160630503250953
16,2.6386099399229,0.0,13.854735891882626
17,2.1665745400675465,0.0,11.725913399828313
18,1.7434750791971965,0.0,9.7742114600647
19,1.369319287427912,0.0,7.999661978963475
20,1.0441120824230106,0.0,6.402286041669532
21,0.7678566028070649,0.0,4.98209760836716
22,0.5405548576241199,0.0,3.7391059354752327
23,0.3622081362625135,0.0,2.6733171669416604
24,0.23281726813156453,0.0,1.7847353823282117
25,0.14695577404662974,0.0,1.0733632928215249
26,0.0809763269935573,0.0,0.5392026995464794
27,0.03487907142332727,0.0,0.18225480003779815
28,0.008664104025681215,0.0,0.002520390562446906
29,0.002331489427028685,0.0,0.0
30,0.0,0.0,0.0
