Day of isolation,Mean,Lower_CI,Upper_CI
0,8.260353444625695,2.9159038702044127,21.556696013879787
1,6.80575510564662,1.4343933045349906,19.96467599277598
2,4.462273827000804,0.20462408738437596,16.495098908733656
3,2.938768503720769,0.0,13.237941558877221
4,2.0250054370004067,0.0,10.283030540376172
5,1.4257135659619409,0.0,7.672821467256551
6,0.9469889427206314,0.0,5.426012297474596
7,0.5669488364521726,0.0,3.550605359121651
8,0.2860758859244495,0.0,2.0499856769017932
9,0.10456832688802914,0.0,0.9255783053604092
10,0.01415345221097062,0.0,0.17798194754419816
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
