Day of isolation,Mean,Lower_CI,Upper_CI
0,8.118073613148947,2.9159038702044127,21.349735022391336
1,6.66347527416987,1.4343933045349906,19.75771500128753
2,4.3199939955240545,0.20462408738437596,16.288137917245205
3,2.7964886722440196,0.0,13.03098056738877
4,1.8827256055236568,0.0,10.07606954888772
5,1.2834337344851912,0.0,7.465860475768099
6,0.8047091112438817,0.0,5.219051305986143
7,0.44210965508982575,0.0,3.3917652739972786
8,0.20529372967134957,0.0,1.9691570133228966
9,0.07929301493527566,0.0,0.9312697922423618
10,0.022270166789552796,0.0,0.2751508256503805
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
