Day of isolation,Mean,Lower_CI,Upper_CI
0,25.148079662515663,3.6323864710385774,130.12959288687958
1,23.669416021760856,2.141659425183589,128.67186838814985
2,20.61236008360513,0.30067715893950886,122.79942682602166
3,18.232045422213627,0.0,117.03618383669229
4,16.275943044025816,0.0,111.38213941794727
5,14.626790325682054,0.0,105.83729357163504
6,13.159011063664561,0.0,100.40164631443125
7,11.811630970337758,0.0,95.0751976252317
8,10.57117789334335,0.0,89.85794750542142
9,9.430878853126085,0.0,84.74989594210027
10,8.389468190736274,0.0,79.75104292396048
11,7.444700260505868,0.0,74.86138848213619
12,6.596492298245073,0.0,70.08093261287587
13,5.836035281631954,0.0,65.40967531678574
14,5.154386580085769,0.0,60.84761659449244
15,4.543354621889233,0.0,56.394756485186136
16,3.999060823018172,0.0,52.05109491519012
17,3.515819323811834,0.0,47.81663194393856
18,3.0881327748823706,0.0,43.69136754214742
19,2.708743018795596,0.0,39.67530171811084
20,2.372050171137746,0.0,35.76843445877226
21,2.067568002761711,0.0,31.970765766945497
22,1.787205011821751,0.0,28.28229564071394
23,1.5289509699453077,0.0,24.7030240831823
24,1.289701410810388,0.0,21.232951087756184
25,1.0656911704805392,0.0,17.87207665850753
26,0.855945751054807,0.0,14.62040080632276
27,0.6599706234235939,0.0,11.47792351153996
28,0.4771778979435658,0.0,8.444644783370464
29,0.307091313689248,0.0,5.520564622192395
30,0.14825363387373774,0.0,2.7056830275793686
