Day of isolation,Mean,Lower_CI,Upper_CI
0,15.668840785258345,4.219518979253892,33.169888952015285
1,14.22645892798077,2.8697184121986754,31.599433088985617
2,10.59097480563375,0.9079813312949112,27.187330292291964
3,7.722669696161193,0.0,22.835680901977085
4,5.668919195434807,0.0,18.79395362493348
5,4.237722756475012,0.0,15.122652529161794
6,3.088994670199996,0.0,11.839636398290153
7,2.1614707944237037,0.0,8.951149847398465
8,1.4556336316295289,0.0,6.4595547625739815
9,0.938535677565472,0.0,4.374446216154495
10,0.5458761626838189,0.0,2.694298482216662
11,0.2620980540798103,0.0,1.4171886775349165
12,0.08334432221545912,0.0,0.542548633827804
13,0.00956968966410346,0.0,0.07017772420342538
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
