Day of isolation,Mean,Lower_CI,Upper_CI
0,15.629986307443026,4.219518979253892,33.41242309432033
1,14.18760445016545,2.8697184121986754,31.841967231290667
2,10.55212032781843,0.9079813312949112,27.429864434597015
3,7.683815218345879,0.0,23.07821504428214
4,5.665201285513532,0.0,19.04366985096596
5,4.2443576349057865,0.0,15.375201266232855
6,3.1083618221553295,0.0,12.091315576610228
7,2.1957437529613206,0.0,9.198572923110788
8,1.5068960322704612,0.0,6.699473954012523
9,0.9879452309549799,0.0,4.59500304986982
10,0.5882431404779696,0.0,2.8855528577051643
11,0.29503454100103543,0.0,1.5712808317129339
12,0.10479224482712643,0.0,0.6522502480080759
13,0.017520894156211154,0.0,0.12848655714554846
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
