Day of isolation,Mean,Lower_CI,Upper_CI
0,5.275109676882938,2.678115006785217,8.650105042059781
1,3.768466723827164,1.254658205172654,7.086593025813449
2,1.712520598843961,0.0,3.9850384181558605
3,0.7777257110031346,0.0,2.2767472606632193
4,0.21846468368387473,0.0,0.9860949425354875
5,0.006187632292089114,0.0,0.06806395521298025
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
