Day of isolation,Mean,Lower_CI,Upper_CI
0,8.37035871496621,3.3970693195006767,17.527030280763757
1,6.893772117613475,1.8148884796901301,16.078119479662092
2,3.773795619131934,0.11828401176941838,11.668749285533659
3,1.9389282674414352,0.0,7.851450698151987
4,1.0872917731043272,0.0,4.758870427581644
5,0.5175844619249848,0.0,2.384464534867939
6,0.1585591572242039,0.0,0.8169478400441882
7,0.004404893049661377,0.0,0.023394733762002937
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
