Day of isolation,Mean,Lower_CI,Upper_CI
0,17.28310852429336,6.5441913035493755,45.87978723869465
1,15.809351625594472,4.9906767827722085,44.53842571729133
2,12.51589400503225,2.160511344538488,41.49334384232075
3,9.9162605772755,0.4350048736120097,38.021077794490424
4,8.182592282156136,0.0,34.3133905094125
5,7.257550773673471,0.0,30.568105381836915
6,6.36023200069118,0.0,26.92858865776166
7,5.507707589881161,0.0,23.466974309232405
8,4.7094669161452485,0.0,20.217323134286588
9,3.9702359833747156,0.0,17.19632062680212
10,3.2924480712786677,0.0,14.412551806631948
11,2.6773903932888268,0.0,11.870600127540271
12,2.1257562254662603,0.0,9.57297147380774
13,1.6379231306837783,0.0,7.521055633919138
14,1.2140981327572873,0.0,5.715629926664775
15,0.8543952157935825,0.0,4.157131192081533
16,0.5588773034331059,0.0,2.8458056117270956
17,0.32757919372539385,0.0,1.7817921394641618
18,0.16052015513942156,0.0,0.9651692753011236
19,0.057710867630939286,0.0,0.3959813896601996
20,0.010634966425448629,0.0,0.07425356933387839
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
