Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74356561402352,2.1599653991629566,132.32734012266775
1,70.28381805070623,0.7206897706701709,130.90850922552923
2,66.90852661873177,0.0,125.92034007857465
3,63.74095521038434,0.0,120.9402096123885
4,60.57580759304914,0.0,116.0053270983078
5,57.43695548402111,0.0,111.11603907999744
6,54.33908611027718,0.0,106.27235052813722
7,51.29213371888658,0.0,101.47426155095603
8,48.303239515717316,0.0,96.72177216076575
9,45.37766728812599,0.0,92.01488236041084
10,42.51932939844923,0.0,87.35359213128281
11,39.73114477193053,0.0,82.73790148398714
12,37.015299682380665,0.0,78.16781041033006
13,34.37343990468123,0.0,73.64331893401534
14,31.80681166816871,0.0,69.16442702074534
15,29.316364558229466,0.0,64.73113468888783
16,26.902826563791056,0.0,60.343441937698
17,24.566759000650677,0.0,56.001348763651556
18,22.308596912407015,0.0,51.70485516926454
19,20.12867901300335,0.0,47.45396115168905
20,18.027270058950794,0.0,43.24866671023288
21,16.004577696216632,0.0,39.08897184934396
22,14.060765252576674,0.0,34.97487655857426
23,12.195961490098135,0.0,30.90638085046904
24,10.410268128339267,0.0,26.883484723433472
25,8.703765660951317,0.0,22.90618817497915
26,7.076517875284664,0.0,18.97449120713066
27,5.527886277528653,0.0,15.088393814931914
28,4.050076452506407,0.0,11.247896001481527
29,2.6383689536674675,0.0,7.452997761055143
30,1.2894080162653345,0.0,3.7036990998189405
