Day of isolation,Mean,Lower_CI,Upper_CI
0,9.49902065152101,3.9382635386541223,14.522711931835667
1,7.974080126427322,2.375961808893564,12.941570844488258
2,5.320989740900746,0.7611977329813714,9.567298701412872
3,3.232591808879412,0.0,6.593105124685166
4,1.7452624608517333,0.0,4.14462122446524
5,0.7603768245194552,0.0,2.304848614754308
6,0.24773169380776963,0.0,1.0110450419624684
7,0.033595747531078586,0.0,0.24588443656475187
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
