Day of isolation,Mean,Lower_CI,Upper_CI
0,8.257585503191136,2.9030002202734986,21.754253933192345
1,6.802987164212066,1.4214896546040767,20.162233912088542
2,4.459505885566248,0.19172043745346207,16.692656828046218
3,2.94460371488091,0.0,13.438759549798112
4,2.0373580185205413,0.0,10.486340924261455
5,1.4430747690190482,0.0,7.877648406076011
6,0.9650816366429084,0.0,5.631332661845663
7,0.585491418729953,0.0,3.7553948784090116
8,0.30478636700099404,0.0,2.253227598757118
9,0.12316508095920624,0.0,1.1262623406667855
10,0.0322982834340566,0.0,0.3751019287482822
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
